Id,Sales
23995,8.899105127778327
24851,8.899105127778327
25707,8.899105127778327
26563,9.125042077650818
27419,8.641144141757549
28275,8.641144141757549
29131,8.641144141757549
29987,8.641144141757549
30843,8.641144141757549
31699,8.641144141757549
32555,8.641144141757549
33411,8.641144141757549
34267,8.641144141757549
35123,8.899105127778327
35979,8.899105127778327
36835,8.899105127778327
37691,8.899105127778327
38547,9.125042077650818
39403,8.641144141757549
40259,8.641144141757549
28,8.899105127778327
884,8.899105127778327
1740,8.899105127778327
2596,9.125042077650818
3452,8.546349017692178
4308,8.546349017692178
5164,8.546349017692178
6020,8.546349017692178
6876,8.546349017692178
7732,8.546349017692178
8588,8.546349017692178
9444,8.546349017692178
10300,8.546349017692178
11156,8.899105127778327
12012,8.899105127778327
12868,8.899105127778327
13724,8.899105127778327
14580,9.125042077650818
15436,8.546349017692178
16292,8.546349017692178
17148,8.546349017692178
18004,8.546349017692178
18860,8.546349017692178
19716,8.546349017692178
20572,8.546349017692178
21428,8.546349017692178
22284,8.546349017692178
23140,8.899105127778327
23996,8.899105127778327
24852,8.899105127778327
25708,8.899105127778327
26564,9.125042077650818
27420,8.546349017692178
28276,8.546349017692178
29132,8.546349017692178
29988,8.546349017692178
30844,8.546349017692178
31700,8.546349017692178
32556,8.546349017692178
33412,8.546349017692178
34268,8.546349017692178
35124,8.899105127778327
35980,8.899105127778327
36836,8.899105127778327
37692,8.899105127778327
38548,9.125042077650818
39404,8.546349017692178
40260,8.546349017692178
29,8.899105127778327
885,8.899105127778327
1741,8.899105127778327
2597,9.125042077650818
3453,8.546349017692178
4309,8.546349017692178
5165,8.546349017692178
6021,8.546349017692178
6877,8.546349017692178
7733,8.546349017692178
8589,8.546349017692178
9445,8.546349017692178
10301,8.546349017692178
11157,8.899105127778327
12013,8.899105127778327
12869,8.899105127778327
13725,8.899105127778327
14581,9.125042077650818
15437,8.546349017692178
16293,8.546349017692178
17149,8.546349017692178
18005,8.546349017692178
18861,8.546349017692178
19717,8.546349017692178
20573,8.546349017692178
21429,8.546349017692178
22285,8.546349017692178
23141,8.899105127778327
23997,8.899105127778327
24853,8.899105127778327
25709,8.899105127778327
26565,9.125042077650818
27421,8.546349017692178
28277,8.546349017692178
29133,8.546349017692178
29989,8.546349017692178
30845,8.546349017692178
31701,8.546349017692178
32557,8.546349017692178
33413,8.546349017692178
34269,8.546349017692178
35125,8.899105127778327
35981,8.899105127778327
36837,8.899105127778327
37693,8.899105127778327
38549,9.125042077650818
39405,8.546349017692178
40261,8.546349017692178
30,8.899105127778327
886,8.899105127778327
1742,8.899105127778327
2598,9.125042077650818
3454,8.546349017692178
4310,8.546349017692178
5166,8.546349017692178
6022,8.546349017692178
6878,8.546349017692178
7734,8.546349017692178
8590,8.546349017692178
9446,8.546349017692178
10302,8.546349017692178
11158,8.899105127778327
12014,8.899105127778327
12870,8.899105127778327
13726,8.899105127778327
14582,9.125042077650818
15438,8.546349017692178
16294,8.546349017692178
17150,8.546349017692178
18006,8.546349017692178
18862,8.546349017692178
19718,8.546349017692178
20574,8.546349017692178
21430,8.546349017692178
22286,8.546349017692178
23142,8.899105127778327
23998,8.899105127778327
24854,8.899105127778327
25710,8.899105127778327
26566,9.125042077650818
27422,8.546349017692178
28278,8.546349017692178
29134,8.546349017692178
29990,8.546349017692178
30846,8.546349017692178
31702,8.546349017692178
32558,8.546349017692178
33414,8.546349017692178
34270,8.546349017692178
35126,8.899105127778327
35982,8.899105127778327
36838,8.899105127778327
37694,8.899105127778327
38550,9.125042077650818
39406,8.546349017692178
40262,8.546349017692178
31,8.899105127778327
887,8.899105127778327
1743,8.899105127778327
2599,9.125042077650818
3455,8.641144141757549
4311,8.641144141757549
5167,8.641144141757549
6023,8.641144141757549
6879,8.641144141757549
7735,8.641144141757549
8591,8.641144141757549
9447,8.641144141757549
10303,8.641144141757549
11159,8.899105127778327
12015,8.899105127778327
12871,8.899105127778327
13727,8.899105127778327
14583,9.125042077650818
15439,8.641144141757549
16295,8.641144141757549
17151,8.641144141757549
18007,8.641144141757549
18863,8.641144141757549
19719,8.641144141757549
20575,8.641144141757549
21431,8.641144141757549
22287,8.641144141757549
23143,8.899105127778327
23999,8.899105127778327
24855,8.899105127778327
25711,8.899105127778327
26567,9.125042077650818
27423,8.641144141757549
28279,8.641144141757549
29135,8.641144141757549
29991,8.641144141757549
30847,8.641144141757549
31703,8.641144141757549
32559,8.641144141757549
33415,8.641144141757549
34271,8.641144141757549
35127,8.899105127778327
35983,8.899105127778327
36839,8.899105127778327
37695,8.899105127778327
38551,9.125042077650818
39407,8.641144141757549
40263,8.641144141757549
32,8.899105127778327
888,8.899105127778327
1744,8.899105127778327
2600,9.125042077650818
3456,8.641144141757549
4312,8.641144141757549
5168,8.641144141757549
6024,8.641144141757549
6880,8.641144141757549
7736,8.641144141757549
8592,8.641144141757549
9448,8.641144141757549
10304,8.641144141757549
11160,8.899105127778327
12016,8.899105127778327
12872,8.899105127778327
13728,8.899105127778327
14584,9.125042077650818
15440,8.641144141757549
16296,8.641144141757549
17152,8.641144141757549
18008,8.641144141757549
18864,8.641144141757549
19720,8.641144141757549
20576,8.641144141757549
21432,8.641144141757549
22288,8.641144141757549
23144,8.899105127778327
24000,8.899105127778327
24856,8.899105127778327
25712,8.899105127778327
26568,9.125042077650818
27424,8.641144141757549
28280,8.641144141757549
29136,8.641144141757549
29992,8.641144141757549
30848,8.641144141757549
31704,8.641144141757549
32560,8.641144141757549
33416,8.641144141757549
34272,8.641144141757549
35128,8.899105127778327
35984,8.899105127778327
36840,8.899105127778327
37696,8.899105127778327
38552,9.125042077650818
39408,8.641144141757549
40264,8.641144141757549
33,8.899105127778327
889,8.899105127778327
1745,8.899105127778327
2601,9.125042077650818
3457,8.546349017692178
4313,8.546349017692178
5169,8.546349017692178
6025,8.546349017692178
6881,8.546349017692178
7737,8.546349017692178
8593,8.546349017692178
9449,8.546349017692178
10305,8.546349017692178
11161,8.899105127778327
12017,8.899105127778327
12873,8.899105127778327
13729,8.899105127778327
14585,9.125042077650818
15441,8.546349017692178
16297,8.546349017692178
17153,8.546349017692178
18009,8.546349017692178
18865,8.546349017692178
19721,8.546349017692178
20577,8.546349017692178
21433,8.546349017692178
22289,8.546349017692178
23145,8.899105127778327
24001,8.899105127778327
24857,8.899105127778327
25713,8.899105127778327
26569,9.125042077650818
27425,8.546349017692178
28281,8.546349017692178
29137,8.546349017692178
29993,8.546349017692178
30849,8.546349017692178
31705,8.546349017692178
32561,8.546349017692178
33417,8.546349017692178
34273,8.546349017692178
35129,8.899105127778327
35985,8.899105127778327
36841,8.899105127778327
37697,8.899105127778327
38553,9.125042077650818
39409,8.546349017692178
40265,8.546349017692178
34,8.899105127778327
890,8.899105127778327
1746,8.899105127778327
2602,9.125042077650818
3458,8.546349017692178
4314,8.546349017692178
5170,8.546349017692178
6026,8.546349017692178
6882,8.546349017692178
7738,8.546349017692178
8594,8.546349017692178
9450,8.546349017692178
10306,8.546349017692178
11162,8.899105127778327
12018,8.899105127778327
12874,8.899105127778327
13730,8.899105127778327
14586,9.125042077650818
15442,8.546349017692178
16298,8.546349017692178
17154,8.546349017692178
18010,8.546349017692178
18866,8.546349017692178
19722,8.546349017692178
20578,8.546349017692178
21434,8.546349017692178
22290,8.546349017692178
23146,8.899105127778327
24002,8.899105127778327
24858,8.899105127778327
25714,8.899105127778327
26570,9.125042077650818
27426,8.546349017692178
28282,8.546349017692178
29138,8.546349017692178
29994,8.546349017692178
30850,8.546349017692178
31706,8.546349017692178
32562,8.546349017692178
33418,8.546349017692178
34274,8.546349017692178
35130,8.899105127778327
35986,8.899105127778327
36842,8.899105127778327
37698,8.899105127778327
38554,9.125042077650818
39410,8.546349017692178
40266,8.546349017692178
35,8.899105127778327
891,8.899105127778327
1747,8.899105127778327
2603,9.125042077650818
3459,8.546349017692178
4315,8.546349017692178
5171,8.546349017692178
6027,8.546349017692178
6883,8.546349017692178
7739,8.546349017692178
8595,8.546349017692178
9451,8.546349017692178
10307,8.546349017692178
11163,8.899105127778327
12019,8.899105127778327
12875,8.899105127778327
13731,8.899105127778327
14587,9.125042077650818
15443,8.546349017692178
16299,8.546349017692178
17155,8.546349017692178
18011,8.546349017692178
18867,8.546349017692178
19723,8.546349017692178
20579,8.546349017692178
21435,8.546349017692178
22291,8.546349017692178
23147,8.899105127778327
24003,8.899105127778327
24859,8.899105127778327
25715,8.899105127778327
26571,9.125042077650818
27427,8.546349017692178
28283,8.546349017692178
29139,8.546349017692178
29995,8.546349017692178
30851,8.546349017692178
31707,8.546349017692178
32563,8.546349017692178
33419,8.546349017692178
34275,8.546349017692178
35131,8.899105127778327
35987,8.899105127778327
36843,8.899105127778327
37699,8.899105127778327
38555,9.125042077650818
39411,8.546349017692178
40267,8.546349017692178
36,8.899105127778327
892,8.899105127778327
1748,8.899105127778327
2604,9.125042077650818
3460,8.641144141757549
4316,8.641144141757549
5172,8.641144141757549
6028,8.641144141757549
6884,8.641144141757549
7740,8.641144141757549
8596,8.641144141757549
9452,8.641144141757549
10308,8.641144141757549
11164,8.899105127778327
12020,8.899105127778327
12876,8.899105127778327
13732,8.899105127778327
14588,9.125042077650818
15444,8.641144141757549
16300,8.641144141757549
17156,8.641144141757549
18012,8.641144141757549
18868,8.641144141757549
19724,8.641144141757549
20580,8.641144141757549
21436,8.641144141757549
22292,8.641144141757549
23148,8.899105127778327
24004,8.899105127778327
24860,8.899105127778327
25716,8.899105127778327
26572,9.125042077650818
27428,8.641144141757549
28284,8.641144141757549
29140,8.641144141757549
29996,8.641144141757549
30852,8.641144141757549
31708,8.641144141757549
32564,8.641144141757549
33420,8.641144141757549
34276,8.641144141757549
35132,8.899105127778327
35988,8.899105127778327
36844,8.899105127778327
37700,8.899105127778327
38556,9.125042077650818
39412,8.641144141757549
40268,8.641144141757549
37,8.899105127778327
893,8.899105127778327
1749,8.899105127778327
2605,9.125042077650818
3461,8.546349017692178
4317,8.546349017692178
5173,8.546349017692178
6029,8.546349017692178
6885,8.546349017692178
7741,8.546349017692178
8597,8.546349017692178
9453,8.546349017692178
10309,8.546349017692178
11165,8.899105127778327
12021,8.899105127778327
12877,8.899105127778327
13733,8.899105127778327
14589,9.125042077650818
15445,8.546349017692178
16301,8.546349017692178
17157,8.546349017692178
18013,8.546349017692178
18869,8.546349017692178
19725,8.546349017692178
20581,8.546349017692178
21437,8.546349017692178
22293,8.546349017692178
23149,8.899105127778327
24005,8.899105127778327
24861,8.899105127778327
25717,8.899105127778327
26573,9.125042077650818
27429,8.546349017692178
28285,8.546349017692178
29141,8.546349017692178
29997,8.546349017692178
30853,8.546349017692178
31709,8.546349017692178
32565,8.546349017692178
33421,8.546349017692178
34277,8.546349017692178
35133,8.899105127778327
35989,8.899105127778327
36845,8.899105127778327
37701,8.899105127778327
38557,9.125042077650818
39413,8.546349017692178
40269,8.546349017692178
38,8.899105127778327
894,8.899105127778327
1750,8.899105127778327
2606,9.125042077650818
3462,8.641144141757549
4318,8.641144141757549
5174,8.641144141757549
6030,8.641144141757549
6886,8.641144141757549
7742,8.641144141757549
8598,8.641144141757549
9454,8.641144141757549
10310,8.641144141757549
11166,8.899105127778327
12022,8.899105127778327
12878,8.899105127778327
13734,8.899105127778327
14590,9.125042077650818
15446,8.641144141757549
16302,8.641144141757549
17158,8.641144141757549
18014,8.641144141757549
18870,8.641144141757549
19726,8.641144141757549
20582,8.641144141757549
21438,8.641144141757549
22294,8.641144141757549
23150,8.899105127778327
24006,8.899105127778327
24862,8.899105127778327
25718,8.899105127778327
26574,9.125042077650818
27430,8.641144141757549
28286,8.641144141757549
29142,8.641144141757549
29998,8.641144141757549
30854,8.641144141757549
31710,8.641144141757549
32566,8.641144141757549
33422,8.641144141757549
34278,8.641144141757549
35134,8.899105127778327
35990,8.899105127778327
36846,8.899105127778327
37702,8.899105127778327
38558,9.125042077650818
39414,8.641144141757549
40270,8.641144141757549
39,8.899105127778327
895,8.899105127778327
1751,8.899105127778327
2607,9.125042077650818
3463,8.546349017692178
4319,8.546349017692178
5175,8.546349017692178
6031,8.546349017692178
6887,8.546349017692178
7743,8.546349017692178
8599,8.546349017692178
9455,8.546349017692178
10311,8.546349017692178
11167,8.899105127778327
12023,8.899105127778327
12879,8.899105127778327
13735,8.899105127778327
14591,9.125042077650818
15447,8.546349017692178
16303,8.546349017692178
17159,8.546349017692178
18015,8.546349017692178
18871,8.546349017692178
19727,8.546349017692178
20583,8.546349017692178
21439,8.546349017692178
22295,8.546349017692178
23151,8.899105127778327
24007,8.899105127778327
24863,8.899105127778327
25719,8.899105127778327
26575,9.125042077650818
27431,8.546349017692178
28287,8.546349017692178
29143,8.546349017692178
29999,8.546349017692178
30855,8.546349017692178
31711,8.546349017692178
32567,8.546349017692178
33423,8.546349017692178
34279,8.546349017692178
35135,8.899105127778327
35991,8.899105127778327
36847,8.899105127778327
37703,8.899105127778327
38559,9.125042077650818
39415,8.546349017692178
40271,8.546349017692178
40,8.899105127778327
896,8.899105127778327
1752,8.899105127778327
2608,9.125042077650818
3464,8.641144141757549
4320,8.641144141757549
5176,8.641144141757549
6032,8.641144141757549
6888,8.641144141757549
7744,8.641144141757549
8600,8.641144141757549
9456,8.641144141757549
10312,8.641144141757549
11168,8.899105127778327
12024,8.899105127778327
12880,8.899105127778327
13736,8.899105127778327
14592,9.125042077650818
15448,8.641144141757549
16304,8.641144141757549
17160,8.641144141757549
18016,8.641144141757549
18872,8.641144141757549
19728,8.641144141757549
20584,8.641144141757549
21440,8.641144141757549
22296,8.641144141757549
23152,8.899105127778327
